('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.540us         13.536us                1         14.540us         13.536us
torch::autograd::GraphRoot                  30.282us         12.992us                1         30.282us         12.992us
_th_get_device                               9.209us          8.192us                1          9.209us          8.192us
SumBackward0                               107.491us         97.888us                1        107.491us         97.888us
expand                                      69.674us         67.936us                1         69.674us         67.936us
_th_get_device                               8.661us          6.048us                1          8.661us          6.048us
CudnnConvolutionBackward                   478.108us       1527.296us                1        478.108us       1527.296us
cudnn_convolution_backward                 444.785us       1501.632us                1        444.785us       1501.632us
_th_get_device                               5.920us          1.600us                1          5.920us          1.600us
_th_get_device                               5.587us          1.600us                1          5.587us          1.600us
torch::autograd::AccumulateGrad             53.744us          4.736us                1         53.744us          4.736us
torch::autograd::AccumulateGrad             21.047us          3.872us                1         21.047us          3.872us
