('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       920.071us       3148.256us                1        920.071us       3148.256us
_th_get_device                44.338us         40.000us                1         44.338us         40.000us
convolution                  820.882us       3054.528us                1        820.882us       3054.528us
_th_get_device                 6.163us          6.144us                1          6.163us          6.144us
_convolution                 777.983us       3016.768us                1        777.983us       3016.768us
_th_get_device                 5.874us          5.696us                1          5.874us          5.696us
tensor                        68.423us         64.320us                1         68.423us         64.320us
cudnn_convolution            576.248us       2824.384us                1        576.248us       2824.384us
sum                         2554.370us        399.008us                1       2554.370us        399.008us
_th_get_device                 6.788us          1.600us                1          6.788us          1.600us
_sum                        2510.685us        386.848us                1       2510.685us        386.848us
