('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.220us       4893.056us                1        660.220us       4893.056us
_th_get_device                10.651us         10.368us                1         10.651us         10.368us
convolution                  617.169us       4854.592us                1        617.169us       4854.592us
_th_get_device                 5.090us          5.344us                1          5.090us          5.344us
_convolution                 584.168us       4825.664us                1        584.168us       4825.664us
_th_get_device                 5.952us          4.992us                1          5.952us          4.992us
tensor                        29.160us         26.624us                1         29.160us         26.624us
cudnn_convolution            483.011us       4733.248us                1        483.011us       4733.248us
sum                         4335.404us        137.248us                1       4335.404us        137.248us
_th_get_device                 6.066us          1.568us                1          6.066us          1.568us
_sum                        4298.526us        126.464us                1       4298.526us        126.464us
