('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.642us       2188.960us                1        688.642us       2188.960us
_th_get_device                13.357us         12.896us                1         13.357us         12.896us
convolution                  637.223us       2143.168us                1        637.223us       2143.168us
_th_get_device                 7.389us          7.520us                1          7.389us          7.520us
_convolution                 595.550us       2107.136us                1        595.550us       2107.136us
_th_get_device                 7.398us          6.880us                1          7.398us          6.880us
tensor                        31.720us         29.248us                1         31.720us         29.248us
cudnn_convolution            482.224us       2005.184us                1        482.224us       2005.184us
sum                         1592.451us        140.416us                1       1592.451us        140.416us
_th_get_device                 7.464us          1.600us                1          7.464us          1.600us
_sum                        1546.431us        127.840us                1       1546.431us        127.840us
