('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.386us        591.616us                1        646.386us        591.616us
_th_get_device                13.127us          1.504us                1         13.127us          1.504us
convolution                  596.840us        585.536us                1        596.840us        585.536us
_th_get_device                 7.191us          1.664us                1          7.191us          1.664us
_convolution                 554.510us        579.264us                1        554.510us        579.264us
_th_get_device                 7.908us          1.504us                1          7.908us          1.504us
tensor                        30.447us          1.696us                1         30.447us          1.696us
cudnn_convolution            445.485us        569.920us                1        445.485us        569.920us
sum                         2156.654us       2321.280us                1       2156.654us       2321.280us
_th_get_device                 7.753us          1.536us                1          7.753us          1.536us
_sum                        2110.050us       2313.952us                1       2110.050us       2313.952us
