('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.183us         12.480us                1         13.183us         12.480us
torch::autograd::GraphRoot                  27.348us          9.408us                1         27.348us          9.408us
_th_get_device                              25.418us         21.792us                1         25.418us         21.792us
SumBackward0                               115.474us        106.272us                1        115.474us        106.272us
expand                                      71.955us         68.032us                1         71.955us         68.032us
_th_get_device                               6.061us          6.016us                1          6.061us          6.016us
CudnnConvolutionBackward                   657.838us       6484.544us                1        657.838us       6484.544us
cudnn_convolution_backward                 603.364us       6438.752us                1        603.364us       6438.752us
_th_get_device                               6.670us          1.600us                1          6.670us          1.600us
_th_get_device                               5.796us          1.600us                1          5.796us          1.600us
torch::autograd::AccumulateGrad             90.082us         12.512us                1         90.082us         12.512us
torch::autograd::AccumulateGrad             39.056us          4.320us                1         39.056us          4.320us
