('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.942us       3297.056us                1        643.942us       3297.056us
_th_get_device                13.754us         13.376us                1         13.754us         13.376us
convolution                  592.084us       3249.760us                1        592.084us       3249.760us
_th_get_device                 6.453us          5.728us                1          6.453us          5.728us
_convolution                 554.881us       3217.952us                1        554.881us       3217.952us
_th_get_device                 5.751us          5.952us                1          5.751us          5.952us
tensor                        32.875us         29.760us                1         32.875us         29.760us
cudnn_convolution            445.222us       3117.120us                1        445.222us       3117.120us
sum                         2832.833us        215.680us                1       2832.833us        215.680us
_th_get_device                 6.184us          1.600us                1          6.184us          1.600us
_sum                        2791.650us        203.872us                1       2791.650us        203.872us
