('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.355us        684.384us                1        604.355us        684.384us
_th_get_device                13.013us         13.120us                1         13.013us         13.120us
convolution                  555.103us        640.256us                1        555.103us        640.256us
_th_get_device                 5.934us          5.824us                1          5.934us          5.824us
_convolution                 519.258us        608.448us                1        519.258us        608.448us
_th_get_device                 6.147us          5.600us                1          6.147us          5.600us
tensor                        31.915us         27.520us                1         31.915us         27.520us
cudnn_convolution            407.168us        506.624us                1        407.168us        506.624us
sum                          273.177us        232.192us                1        273.177us        232.192us
_th_get_device                 6.940us          1.600us                1          6.940us          1.600us
_sum                         232.940us        220.384us                1        232.940us        220.384us
