('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.149us        398.720us                1        386.149us        398.720us
_th_get_device                 9.864us          7.136us                1          9.864us          7.136us
convolution                  354.387us        369.152us                1        354.387us        369.152us
_th_get_device                 3.970us          3.776us                1          3.970us          3.776us
_convolution                 330.230us        348.224us                1        330.230us        348.224us
_th_get_device                 4.129us          3.904us                1          4.129us          3.904us
tensor                        13.472us         12.384us                1         13.472us         12.384us
cudnn_convolution            269.848us        292.064us                1        269.848us        292.064us
sum                          166.574us        166.400us                1        166.574us        166.400us
_th_get_device                 3.923us          4.000us                1          3.923us          4.000us
_sum                         142.021us        142.560us                1        142.021us        142.560us
