('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.507us         12.608us                1         13.507us         12.608us
torch::autograd::GraphRoot                  37.763us         10.304us                1         37.763us         10.304us
_th_get_device                              24.924us         20.768us                1         24.924us         20.768us
SumBackward0                                95.960us         81.952us                1         95.960us         81.952us
expand                                      63.900us         60.480us                1         63.900us         60.480us
_th_get_device                               5.207us          5.216us                1          5.207us          5.216us
CudnnConvolutionBackward                   369.476us       1235.360us                1        369.476us       1235.360us
cudnn_convolution_backward                 337.707us       1210.784us                1        337.707us       1210.784us
_th_get_device                               5.406us          1.728us                1          5.406us          1.728us
_th_get_device                               5.217us          1.568us                1          5.217us          1.568us
torch::autograd::AccumulateGrad             36.223us          4.960us                1         36.223us          4.960us
torch::autograd::AccumulateGrad             18.706us          4.064us                1         18.706us          4.064us
