('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       885.586us        884.544us                1        885.586us        884.544us
_th_get_device                20.995us         20.736us                1         20.995us         20.736us
convolution                  826.122us        825.632us                1        826.122us        825.632us
_th_get_device                 6.603us          6.016us                1          6.603us          6.016us
_convolution                 779.452us        779.520us                1        779.452us        779.520us
_th_get_device                 6.298us          5.312us                1          6.298us          5.312us
tensor                        33.910us         31.360us                1         33.910us         31.360us
cudnn_convolution            624.616us        625.888us                1        624.616us        625.888us
sum                          419.479us        419.488us                1        419.479us        419.488us
_th_get_device                10.567us          6.272us                1         10.567us          6.272us
_sum                         370.479us        371.296us                1        370.479us        371.296us
