('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.093us       1915.744us                1        364.093us       1915.744us
_th_get_device                 7.119us          7.040us                1          7.119us          7.040us
convolution                  335.103us       1891.360us                1        335.103us       1891.360us
_th_get_device                 4.302us          3.872us                1          4.302us          3.872us
_convolution                 309.389us       1869.664us                1        309.389us       1869.664us
_th_get_device                 4.154us          3.776us                1          4.154us          3.776us
tensor                        15.356us         13.984us                1         15.356us         13.984us
cudnn_convolution            248.514us       1813.280us                1        248.514us       1813.280us
sum                         1695.547us        161.952us                1       1695.547us        161.952us
_th_get_device                 4.166us          1.600us                1          4.166us          1.600us
_sum                        1671.533us        153.216us                1       1671.533us        153.216us
