('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.628us         13.120us                1         13.628us         13.120us
torch::autograd::GraphRoot                  25.185us          8.832us                1         25.185us          8.832us
_th_get_device                              10.316us          8.256us                1         10.316us          8.256us
SumBackward0                               222.991us        218.688us                1        222.991us        218.688us
expand                                     104.522us         86.208us                1        104.522us         86.208us
_th_get_device                               8.073us          8.256us                1          8.073us          8.256us
CudnnConvolutionBackward                   577.391us       1860.256us                1        577.391us       1860.256us
cudnn_convolution_backward                 532.785us       1825.696us                1        532.785us       1825.696us
_th_get_device                               7.912us          1.632us                1          7.912us          1.632us
_th_get_device                               7.727us          1.632us                1          7.727us          1.632us
torch::autograd::AccumulateGrad             70.429us         56.672us                1         70.429us         56.672us
torch::autograd::AccumulateGrad             35.644us          4.320us                1         35.644us          4.320us
