('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.883us        674.656us                1        634.883us        674.656us
_th_get_device                13.202us         12.832us                1         13.202us         12.832us
convolution                  583.132us        628.992us                1        583.132us        628.992us
_th_get_device                 7.219us          6.976us                1          7.219us          6.976us
_convolution                 541.519us        593.408us                1        541.519us        593.408us
_th_get_device                 7.818us          7.200us                1          7.818us          7.200us
tensor                        32.898us         30.624us                1         32.898us         30.624us
cudnn_convolution            425.074us        488.096us                1        425.074us        488.096us
sum                          277.197us        275.712us                1        277.197us        275.712us
_th_get_device                 7.756us          7.424us                1          7.756us          7.424us
_sum                         228.463us        229.888us                1        228.463us        229.888us
