('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.571us        706.976us                1        708.571us        706.976us
_th_get_device                13.995us         13.280us                1         13.995us         13.280us
convolution                  632.788us        637.248us                1        632.788us        637.248us
_th_get_device                 7.417us          6.976us                1          7.417us          6.976us
_convolution                 591.414us        591.648us                1        591.414us        591.648us
_th_get_device                 7.519us          6.912us                1          7.519us          6.912us
tensor                        33.089us         30.624us                1         33.089us         30.624us
cudnn_convolution            475.350us        476.384us                1        475.350us        476.384us
sum                          362.459us        361.504us                1        362.459us        361.504us
_th_get_device                 8.021us          7.808us                1          8.021us          7.808us
_sum                         314.998us        316.416us                1        314.998us        316.416us
