('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.686us       1336.000us                1        606.686us       1336.000us
_th_get_device                14.301us         13.760us                1         14.301us         13.760us
convolution                  558.805us       1292.800us                1        558.805us       1292.800us
_th_get_device                 5.665us          5.632us                1          5.665us          5.632us
_convolution                 523.521us       1262.336us                1        523.521us       1262.336us
_th_get_device                 6.145us          5.696us                1          6.145us          5.696us
tensor                        29.657us         26.912us                1         29.657us         26.912us
cudnn_convolution            418.515us       1166.240us                1        418.515us       1166.240us
sum                          847.795us        153.248us                1        847.795us        153.248us
_th_get_device                 6.323us          1.600us                1          6.323us          1.600us
_sum                         809.189us        141.760us                1        809.189us        141.760us
