('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.191us         12.640us                1         13.191us         12.640us
torch::autograd::GraphRoot                  28.516us         13.632us                1         28.516us         13.632us
_th_get_device                              13.689us          9.248us                1         13.689us          9.248us
SumBackward0                               101.624us         91.904us                1        101.624us         91.904us
expand                                      65.892us         62.272us                1         65.892us         62.272us
_th_get_device                               6.637us          6.048us                1          6.637us          6.048us
CudnnConvolutionBackward                   525.507us        525.696us                1        525.507us        525.696us
cudnn_convolution_backward                 493.408us        497.856us                1        493.408us        497.856us
_th_get_device                               6.308us          5.920us                1          6.308us          5.920us
_th_get_device                               5.593us          5.632us                1          5.593us          5.632us
torch::autograd::AccumulateGrad             75.320us         76.128us                1         75.320us         76.128us
torch::autograd::AccumulateGrad             22.082us         22.528us                1         22.082us         22.528us
