('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.332us       1896.928us                1        711.332us       1896.928us
_th_get_device                12.216us         12.064us                1         12.216us         12.064us
convolution                  664.576us       1855.296us                1        664.576us       1855.296us
_th_get_device                 6.183us          6.592us                1          6.183us          6.592us
_convolution                 626.156us       1821.888us                1        626.156us       1821.888us
_th_get_device                 6.140us          5.696us                1          6.140us          5.696us
tensor                        31.478us         28.864us                1         31.478us         28.864us
cudnn_convolution            504.813us       1709.376us                1        504.813us       1709.376us
sum                         1253.761us        106.944us                1       1253.761us        106.944us
_th_get_device                 6.374us          1.632us                1          6.374us          1.632us
_sum                        1211.852us         95.040us                1       1211.852us         95.040us
