('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.948us         10.496us                1         10.948us         10.496us
torch::autograd::GraphRoot                  32.625us          9.472us                1         32.625us          9.472us
_th_get_device                              16.417us          8.800us                1         16.417us          8.800us
SumBackward0                               134.535us        123.872us                1        134.535us        123.872us
expand                                      91.842us         87.904us                1         91.842us         87.904us
_th_get_device                               5.660us          5.760us                1          5.660us          5.760us
CudnnConvolutionBackward                   717.916us       1346.752us                1        717.916us       1346.752us
cudnn_convolution_backward                 664.267us       1301.856us                1        664.267us       1301.856us
_th_get_device                               5.654us          1.920us                1          5.654us          1.920us
_th_get_device                               4.966us          1.600us                1          4.966us          1.600us
torch::autograd::AccumulateGrad             87.638us          4.800us                1         87.638us          4.800us
torch::autograd::AccumulateGrad             31.190us          3.872us                1         31.190us          3.872us
