('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.205us       1147.968us                1        601.205us       1147.968us
_th_get_device                17.336us         12.928us                1         17.336us         12.928us
convolution                  545.597us       1098.400us                1        545.597us       1098.400us
_th_get_device                 7.462us          7.296us                1          7.462us          7.296us
_convolution                 505.000us       1063.200us                1        505.000us       1063.200us
_th_get_device                 7.635us          7.136us                1          7.635us          7.136us
tensor                        25.382us         23.200us                1         25.382us         23.200us
cudnn_convolution            399.534us        968.800us                1        399.534us        968.800us
sum                          695.074us        183.744us                1        695.074us        183.744us
_th_get_device                 8.362us          1.600us                1          8.362us          1.600us
_sum                         650.461us        172.160us                1        650.461us        172.160us
