('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.710us       1225.472us                1        655.710us       1225.472us
_th_get_device                10.861us         10.848us                1         10.861us         10.848us
convolution                  609.463us       1187.936us                1        609.463us       1187.936us
_th_get_device                 5.130us          4.992us                1          5.130us          4.992us
_convolution                 577.411us       1160.352us                1        577.411us       1160.352us
_th_get_device                 5.383us          5.216us                1          5.383us          5.216us
tensor                        34.422us         32.032us                1         34.422us         32.032us
cudnn_convolution            454.683us       1046.272us                1        454.683us       1046.272us
sum                          769.882us        240.160us                1        769.882us        240.160us
_th_get_device                 5.899us          1.568us                1          5.899us          1.568us
_sum                         728.406us        229.536us                1        728.406us        229.536us
