('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.704us        694.048us                1        695.704us        694.048us
_th_get_device                12.908us         12.512us                1         12.908us         12.512us
convolution                  645.138us        644.640us                1        645.138us        644.640us
_th_get_device                 7.115us          6.944us                1          7.115us          6.944us
_convolution                 604.589us        604.800us                1        604.589us        604.800us
_th_get_device                 7.464us          7.168us                1          7.464us          7.168us
tensor                        38.374us         34.304us                1         38.374us         34.304us
cudnn_convolution            476.024us        484.576us                1        476.024us        484.576us
sum                          319.923us        318.784us                1        319.923us        318.784us
_th_get_device                 8.221us          7.904us                1          8.221us          7.904us
_sum                         274.315us        275.424us                1        274.315us        275.424us
