('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.947us         12.384us                1         13.947us         12.384us
torch::autograd::GraphRoot                  30.976us         10.080us                1         30.976us         10.080us
_th_get_device                              18.253us         10.624us                1         18.253us         10.624us
SumBackward0                               134.282us        121.056us                1        134.282us        121.056us
expand                                      89.905us         87.648us                1         89.905us         87.648us
_th_get_device                               5.894us          6.624us                1          5.894us          6.624us
CudnnConvolutionBackward                   458.295us       4506.816us                1        458.295us       4506.816us
cudnn_convolution_backward                 413.829us       4470.432us                1        413.829us       4470.432us
_th_get_device                               5.889us          1.600us                1          5.889us          1.600us
_th_get_device                               5.620us          1.600us                1          5.620us          1.600us
torch::autograd::AccumulateGrad             52.086us         10.144us                1         52.086us         10.144us
torch::autograd::AccumulateGrad             29.258us          3.840us                1         29.258us          3.840us
