('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.039us         13.248us                1         15.039us         13.248us
torch::autograd::GraphRoot                  26.815us          8.768us                1         26.815us          8.768us
_th_get_device                              12.729us          8.384us                1         12.729us          8.384us
SumBackward0                               122.236us        114.432us                1        122.236us        114.432us
expand                                      83.595us         80.320us                1         83.595us         80.320us
_th_get_device                               8.168us          7.776us                1          8.168us          7.776us
CudnnConvolutionBackward                   559.503us       1197.664us                1        559.503us       1197.664us
cudnn_convolution_backward                 514.228us       1162.784us                1        514.228us       1162.784us
_th_get_device                               7.672us          1.632us                1          7.672us          1.632us
_th_get_device                               7.138us          1.600us                1          7.138us          1.600us
torch::autograd::AccumulateGrad             65.414us          6.752us                1         65.414us          6.752us
torch::autograd::AccumulateGrad             33.625us          4.096us                1         33.625us          4.096us
