('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.877us       2441.472us                1        643.877us       2441.472us
_th_get_device                11.144us         10.944us                1         11.144us         10.944us
convolution                  595.842us       2400.832us                1        595.842us       2400.832us
_th_get_device                 5.789us          5.824us                1          5.789us          5.824us
_convolution                 561.225us       2371.136us                1        561.225us       2371.136us
_th_get_device                 5.978us          5.600us                1          5.978us          5.600us
tensor                        31.203us         26.848us                1         31.203us         26.848us
cudnn_convolution            450.591us       2269.216us                1        450.591us       2269.216us
sum                         1973.168us        216.576us                1       1973.168us        216.576us
_th_get_device                 6.791us          1.600us                1          6.791us          1.600us
_sum                        1933.987us        204.800us                1       1933.987us        204.800us
