('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.417us      14314.912us                1        635.417us      14314.912us
_th_get_device                12.171us         11.680us                1         12.171us         11.680us
convolution                  586.861us      14271.648us                1        586.861us      14271.648us
_th_get_device                 5.944us          6.048us                1          5.944us          6.048us
_convolution                 551.052us      14240.128us                1        551.052us      14240.128us
_th_get_device                 6.167us          5.792us                1          6.167us          5.792us
tensor                        32.166us         29.952us                1         32.166us         29.952us
cudnn_convolution            440.875us      14139.136us                1        440.875us      14139.136us
sum                        13885.390us        242.944us                1      13885.390us        242.944us
_th_get_device                 6.667us          1.824us                1          6.667us          1.824us
_sum                       13842.828us        231.359us                1      13842.828us        231.359us
