('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.246us         17.824us                1         18.246us         17.824us
torch::autograd::GraphRoot                  47.057us         28.032us                1         47.057us         28.032us
_th_get_device                              13.569us          8.960us                1         13.569us          8.960us
SumBackward0                               126.971us        116.096us                1        126.971us        116.096us
expand                                      81.389us         72.896us                1         81.389us         72.896us
_th_get_device                               6.089us          6.240us                1          6.089us          6.240us
CudnnConvolutionBackward                   586.657us        586.912us                1        586.657us        586.912us
cudnn_convolution_backward                 559.112us        560.544us                1        559.112us        560.544us
_th_get_device                               6.163us          6.016us                1          6.163us          6.016us
_th_get_device                               5.682us          6.048us                1          5.682us          6.048us
torch::autograd::AccumulateGrad            109.518us        109.536us                1        109.518us        109.536us
clone                                       85.279us         86.240us                1         85.279us         86.240us
torch::autograd::AccumulateGrad             60.282us         60.192us                1         60.282us         60.192us
clone                                       47.231us         48.320us                1         47.231us         48.320us
