('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.846us        685.952us                1        686.846us        685.952us
_th_get_device                13.808us         13.312us                1         13.808us         13.312us
convolution                  635.581us        635.168us                1        635.581us        635.168us
_th_get_device                 5.511us          5.568us                1          5.511us          5.568us
_convolution                 599.641us        599.840us                1        599.641us        599.840us
_th_get_device                 6.044us          5.696us                1          6.044us          5.696us
tensor                        33.100us         30.016us                1         33.100us         30.016us
cudnn_convolution            488.657us        490.496us                1        488.657us        490.496us
sum                          334.988us        334.848us                1        334.988us        334.848us
_th_get_device                 6.509us          6.112us                1          6.509us          6.112us
_sum                         297.101us        298.560us                1        297.101us        298.560us
