('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.249us        103.392us                1        593.249us        103.392us
_th_get_device                11.041us          1.664us                1         11.041us          1.664us
convolution                  547.283us         96.928us                1        547.283us         96.928us
_th_get_device                 6.241us          1.536us                1          6.241us          1.536us
_convolution                 511.487us         90.720us                1        511.487us         90.720us
_th_get_device                10.266us          1.536us                1         10.266us          1.536us
tensor                        32.782us          1.504us                1         32.782us          1.504us
cudnn_convolution            402.969us         81.344us                1        402.969us         81.344us
sum                         1651.834us       2355.008us                1       1651.834us       2355.008us
_th_get_device                 6.303us          1.536us                1          6.303us          1.536us
_sum                        1612.672us       2346.976us                1       1612.672us       2346.976us
