('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.194us         11.008us                1         11.194us         11.008us
torch::autograd::GraphRoot                  23.094us          7.840us                1         23.094us          7.840us
_th_get_device                              19.286us         17.280us                1         19.286us         17.280us
SumBackward0                               107.132us         97.184us                1        107.132us         97.184us
expand                                      67.764us         65.696us                1         67.764us         65.696us
_th_get_device                               5.275us          5.120us                1          5.275us          5.120us
CudnnConvolutionBackward                   459.799us       1243.040us                1        459.799us       1243.040us
cudnn_convolution_backward                 412.545us       1203.776us                1        412.545us       1203.776us
_th_get_device                               5.836us          1.600us                1          5.836us          1.600us
_th_get_device                               4.921us          1.632us                1          4.921us          1.632us
torch::autograd::AccumulateGrad             50.387us         12.064us                1         50.387us         12.064us
torch::autograd::AccumulateGrad             20.371us          4.096us                1         20.371us          4.096us
