('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.300us         10.720us                1         11.300us         10.720us
torch::autograd::GraphRoot                  12.736us          6.080us                1         12.736us          6.080us
_th_get_device                               6.941us          4.160us                1          6.941us          4.160us
SumBackward0                               116.600us        102.560us                1        116.600us        102.560us
expand                                      71.287us         67.936us                1         71.287us         67.936us
_th_get_device                               7.051us          5.312us                1          7.051us          5.312us
CudnnConvolutionBackward                   481.627us       1891.136us                1        481.627us       1891.136us
cudnn_convolution_backward                 436.635us       1855.456us                1        436.635us       1855.456us
_th_get_device                               5.169us          1.632us                1          5.169us          1.632us
_th_get_device                               7.715us          1.600us                1          7.715us          1.600us
torch::autograd::AccumulateGrad             52.228us          6.144us                1         52.228us          6.144us
torch::autograd::AccumulateGrad             40.597us          3.872us                1         40.597us          3.872us
