('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.196us         17.248us                1         18.196us         17.248us
torch::autograd::GraphRoot                  26.745us          9.440us                1         26.745us          9.440us
_th_get_device                              12.949us          9.152us                1         12.949us          9.152us
SumBackward0                               115.248us        105.152us                1        115.248us        105.152us
expand                                      76.595us         72.896us                1         76.595us         72.896us
_th_get_device                               6.165us         10.752us                1          6.165us         10.752us
CudnnConvolutionBackward                   556.267us        809.376us                1        556.267us        809.376us
cudnn_convolution_backward                 515.469us        777.312us                1        515.469us        777.312us
_th_get_device                               6.260us          1.632us                1          6.260us          1.632us
_th_get_device                               5.759us          1.632us                1          5.759us          1.632us
torch::autograd::AccumulateGrad            118.611us         28.640us                1        118.611us         28.640us
clone                                       97.865us         25.408us                1         97.865us         25.408us
torch::autograd::AccumulateGrad             47.244us          7.424us                1         47.244us          7.424us
clone                                       32.436us          4.192us                1         32.436us          4.192us
