('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.844us         13.120us                1         13.844us         13.120us
torch::autograd::GraphRoot                  35.862us         10.400us                1         35.862us         10.400us
_th_get_device                              12.355us         10.048us                1         12.355us         10.048us
SumBackward0                               113.119us         99.712us                1        113.119us         99.712us
expand                                      68.326us         66.112us                1         68.326us         66.112us
_th_get_device                               5.486us          5.504us                1          5.486us          5.504us
CudnnConvolutionBackward                   562.872us      23952.800us                1        562.872us      23952.800us
cudnn_convolution_backward                 526.817us      23924.704us                1        526.817us      23924.704us
_th_get_device                               5.914us          1.600us                1          5.914us          1.600us
_th_get_device                              12.633us          1.600us                1         12.633us          1.600us
torch::autograd::AccumulateGrad             59.628us         34.113us                1         59.628us         34.113us
torch::autograd::AccumulateGrad             20.421us          4.543us                1         20.421us          4.543us
