('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.869us        671.808us                1        655.869us        671.808us
_th_get_device                13.401us         13.280us                1         13.401us         13.280us
convolution                  604.356us        604.000us                1        604.356us        604.000us
_th_get_device                 5.992us          5.920us                1          5.992us          5.920us
_convolution                 567.849us        567.744us                1        567.849us        567.744us
_th_get_device                 5.767us          5.664us                1          5.767us          5.664us
tensor                        33.308us         30.880us                1         33.308us         30.880us
cudnn_convolution            462.145us        469.376us                1        462.145us        469.376us
sum                          280.260us        279.808us                1        280.260us        279.808us
_th_get_device                 8.150us          7.808us                1          8.150us          7.808us
_sum                         240.125us        241.024us                1        240.125us        241.024us
