('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.184us         13.056us                1         14.184us         13.056us
torch::autograd::GraphRoot                  24.558us          9.472us                1         24.558us          9.472us
_th_get_device                              11.587us          8.928us                1         11.587us          8.928us
SumBackward0                               102.613us         94.112us                1        102.613us         94.112us
expand                                      67.842us         65.472us                1         67.842us         65.472us
_th_get_device                               6.231us          5.696us                1          6.231us          5.696us
CudnnConvolutionBackward                   596.380us       1454.816us                1        596.380us       1454.816us
cudnn_convolution_backward                 554.630us       1416.512us                1        554.630us       1416.512us
_th_get_device                               5.707us          1.568us                1          5.707us          1.568us
_th_get_device                               5.533us          1.760us                1          5.533us          1.760us
torch::autograd::AccumulateGrad            163.104us         29.248us                1        163.104us         29.248us
clone                                      149.246us         26.016us                1        149.246us         26.016us
torch::autograd::AccumulateGrad             53.979us          7.520us                1         53.979us          7.520us
clone                                       41.626us          4.288us                1         41.626us          4.288us
