('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.727us       1669.312us                1        639.727us       1669.312us
_th_get_device                11.014us         10.528us                1         11.014us         10.528us
convolution                  595.550us       1630.208us                1        595.550us       1630.208us
_th_get_device                 6.268us         10.656us                1          6.268us         10.656us
_convolution                 554.654us       1594.208us                1        554.654us       1594.208us
_th_get_device                 6.132us          5.696us                1          6.132us          5.696us
tensor                        35.005us         30.400us                1         35.005us         30.400us
cudnn_convolution            440.797us       1488.864us                1        440.797us       1488.864us
sum                         1233.238us        244.800us                1       1233.238us        244.800us
_th_get_device                 6.327us          1.600us                1          6.327us          1.600us
_sum                        1193.528us        232.960us                1       1193.528us        232.960us
