('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.133us        646.624us                1        647.133us        646.624us
_th_get_device                10.724us         10.016us                1         10.724us         10.016us
convolution                  592.963us        593.024us                1        592.963us        593.024us
_th_get_device                 5.942us          5.792us                1          5.942us          5.792us
_convolution                 552.586us        552.480us                1        552.586us        552.480us
_th_get_device                 5.936us          5.664us                1          5.936us          5.664us
tensor                        36.363us         33.664us                1         36.363us         33.664us
cudnn_convolution            433.777us        435.296us                1        433.777us        435.296us
sum                          327.584us        327.392us                1        327.584us        327.392us
_th_get_device                 6.225us          5.984us                1          6.225us          5.984us
_sum                         274.129us        275.712us                1        274.129us        275.712us
