('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.813us         16.864us                1         17.813us         16.864us
torch::autograd::GraphRoot                  27.291us         10.080us                1         27.291us         10.080us
_th_get_device                              12.102us          8.160us                1         12.102us          8.160us
SumBackward0                               133.960us        124.480us                1        133.960us        124.480us
expand                                      82.392us         78.176us                1         82.392us         78.176us
_th_get_device                               5.632us          5.408us                1          5.632us          5.408us
CudnnConvolutionBackward                   481.669us        965.824us                1        481.669us        965.824us
cudnn_convolution_backward                 454.155us        946.528us                1        454.155us        946.528us
_th_get_device                               5.651us          1.600us                1          5.651us          1.600us
_th_get_device                               5.197us          1.568us                1          5.197us          1.568us
torch::autograd::AccumulateGrad            107.530us          8.864us                1        107.530us          8.864us
clone                                       93.288us          5.664us                1         93.288us          5.664us
torch::autograd::AccumulateGrad             55.527us          7.392us                1         55.527us          7.392us
clone                                       39.316us          3.872us                1         39.316us          3.872us
