('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.240us        547.456us                1        548.240us        547.456us
_th_get_device                 8.621us          8.608us                1          8.621us          8.608us
convolution                  505.503us        505.056us                1        505.503us        505.056us
_th_get_device                 4.958us          4.960us                1          4.958us          4.960us
_convolution                 475.945us        476.192us                1        475.945us        476.192us
_th_get_device                 5.114us          4.928us                1          5.114us          4.928us
tensor                        35.785us         33.184us                1         35.785us         33.184us
cudnn_convolution            372.321us        374.848us                1        372.321us        374.848us
sum                          182.429us        181.856us                1        182.429us        181.856us
_th_get_device                 5.517us          5.664us                1          5.517us          5.664us
_sum                         147.455us        148.512us                1        147.455us        148.512us
