('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.910us         12.320us                1         12.910us         12.320us
torch::autograd::GraphRoot                  25.340us          9.216us                1         25.340us          9.216us
_th_get_device                              11.101us          9.088us                1         11.101us          9.088us
SumBackward0                               143.905us        138.464us                1        143.905us        138.464us
expand                                      81.185us         79.072us                1         81.185us         79.072us
_th_get_device                               6.433us          6.176us                1          6.433us          6.176us
CudnnConvolutionBackward                   735.104us      10057.728us                1        735.104us      10057.728us
cudnn_convolution_backward                 662.486us      10022.624us                1        662.486us      10022.624us
_th_get_device                               6.395us          1.568us                1          6.395us          1.568us
_th_get_device                               5.423us          1.568us                1          5.423us          1.568us
torch::autograd::AccumulateGrad             67.519us         14.656us                1         67.519us         14.656us
torch::autograd::AccumulateGrad             21.423us          4.064us                1         21.423us          4.064us
