('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.717us         19.296us                1         19.717us         19.296us
torch::autograd::GraphRoot                  34.914us         10.176us                1         34.914us         10.176us
_th_get_device                              15.703us         11.456us                1         15.703us         11.456us
SumBackward0                               139.390us        124.416us                1        139.390us        124.416us
expand                                      91.221us         87.328us                1         91.221us         87.328us
_th_get_device                               5.956us          5.920us                1          5.956us          5.920us
CudnnConvolutionBackward                   622.812us      13393.600us                1        622.812us      13393.600us
cudnn_convolution_backward                 580.705us      13359.264us                1        580.705us      13359.264us
_th_get_device                               6.146us          1.632us                1          6.146us          1.632us
_th_get_device                               5.634us          1.600us                1          5.634us          1.600us
torch::autograd::AccumulateGrad             65.584us         17.760us                1         65.584us         17.760us
torch::autograd::AccumulateGrad             23.493us          4.065us                1         23.493us          4.065us
