('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.282us       1345.024us                1        658.282us       1345.024us
_th_get_device                13.408us         13.120us                1         13.408us         13.120us
convolution                  605.685us       1298.368us                1        605.685us       1298.368us
_th_get_device                 7.024us          7.104us                1          7.024us          7.104us
_convolution                 565.376us       1263.328us                1        565.376us       1263.328us
_th_get_device                 7.605us          7.104us                1          7.605us          7.104us
tensor                        32.698us         34.272us                1         32.698us         34.272us
cudnn_convolution            446.452us       1155.072us                1        446.452us       1155.072us
sum                          783.202us        135.296us                1        783.202us        135.296us
_th_get_device                 7.967us          1.600us                1          7.967us          1.600us
_sum                         737.295us        123.296us                1        737.295us        123.296us
