('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.865us       8589.376us                1        630.865us       8589.376us
_th_get_device                10.683us         10.688us                1         10.683us         10.688us
convolution                  588.233us       8551.520us                1        588.233us       8551.520us
_th_get_device                 5.182us          5.152us                1          5.182us          5.152us
_convolution                 551.644us       8519.040us                1        551.644us       8519.040us
_th_get_device                 5.352us          5.184us                1          5.352us          5.184us
tensor                        29.329us         25.248us                1         29.329us         25.248us
cudnn_convolution            448.679us       8423.712us                1        448.679us       8423.712us
sum                         8100.418us        183.488us                1       8100.418us        183.488us
_th_get_device                 5.809us          1.600us                1          5.809us          1.600us
_sum                        8058.579us        172.544us                1       8058.579us        172.544us
