('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.918us       8918.784us                1        713.918us       8918.784us
_th_get_device                12.891us         12.576us                1         12.891us         12.576us
convolution                  663.586us       8872.864us                1        663.586us       8872.864us
_th_get_device                 5.956us          5.888us                1          5.956us          5.888us
_convolution                 626.157us       8841.056us                1        626.157us       8841.056us
_th_get_device                 5.718us          5.440us                1          5.718us          5.440us
tensor                        33.973us         31.232us                1         33.973us         31.232us
cudnn_convolution            496.021us       8720.288us                1        496.021us       8720.288us
sum                         8338.703us        172.448us                1       8338.703us        172.448us
_th_get_device                 6.493us          1.600us                1          6.493us          1.600us
_sum                        8300.124us        162.400us                1       8300.124us        162.400us
