('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.975us        566.976us                1        567.975us        566.976us
_th_get_device                12.230us         12.128us                1         12.230us         12.128us
convolution                  514.573us        517.408us                1        514.573us        517.408us
_th_get_device                 5.952us          5.408us                1          5.952us          5.408us
_convolution                 479.815us        487.520us                1        479.815us        487.520us
_th_get_device                 5.493us          5.120us                1          5.493us          5.120us
tensor                        30.622us         28.288us                1         30.622us         28.288us
cudnn_convolution            386.224us        403.232us                1        386.224us        403.232us
sum                          219.390us        219.360us                1        219.390us        219.360us
_th_get_device                 5.735us          5.408us                1          5.735us          5.408us
_sum                         183.039us        183.904us                1        183.039us        183.904us
