('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.010us         11.296us                1         12.010us         11.296us
torch::autograd::GraphRoot                  31.971us         11.104us                1         31.971us         11.104us
_th_get_device                              13.001us         10.848us                1         13.001us         10.848us
SumBackward0                               129.889us        117.280us                1        129.889us        117.280us
expand                                      81.837us         79.808us                1         81.837us         79.808us
_th_get_device                               6.182us          6.272us                1          6.182us          6.272us
CudnnConvolutionBackward                   595.767us       4328.992us                1        595.767us       4328.992us
cudnn_convolution_backward                 561.100us       4303.328us                1        561.100us       4303.328us
_th_get_device                               6.172us          1.600us                1          6.172us          1.600us
_th_get_device                               5.470us          1.600us                1          5.470us          1.600us
torch::autograd::AccumulateGrad            164.713us         10.848us                1        164.713us         10.848us
clone                                      149.189us          7.648us                1        149.189us          7.648us
torch::autograd::AccumulateGrad             41.788us          7.424us                1         41.788us          7.424us
clone                                       28.636us          4.224us                1         28.636us          4.224us
