('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.505us        971.136us                1        583.505us        971.136us
_th_get_device                12.785us         12.800us                1         12.785us         12.800us
convolution                  534.897us        927.712us                1        534.897us        927.712us
_th_get_device                 5.932us          6.272us                1          5.932us          6.272us
_convolution                 500.236us        897.120us                1        500.236us        897.120us
_th_get_device                 6.351us          5.888us                1          6.351us          5.888us
tensor                        33.346us         31.136us                1         33.346us         31.136us
cudnn_convolution            389.293us        795.200us                1        389.293us        795.200us
sum                          491.737us        138.016us                1        491.737us        138.016us
_th_get_device                 6.257us          1.600us                1          6.257us          1.600us
_sum                         453.053us        126.400us                1        453.053us        126.400us
