('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.670us         19.968us                1         20.670us         19.968us
torch::autograd::GraphRoot                  26.368us          8.672us                1         26.368us          8.672us
_th_get_device                              21.890us         17.600us                1         21.890us         17.600us
SumBackward0                                83.696us         76.640us                1         83.696us         76.640us
expand                                      50.420us         47.072us                1         50.420us         47.072us
_th_get_device                               5.699us          5.920us                1          5.699us          5.920us
CudnnConvolutionBackward                   482.207us        815.392us                1        482.207us        815.392us
cudnn_convolution_backward                 433.567us        774.656us                1        433.567us        774.656us
_th_get_device                               5.896us          1.600us                1          5.896us          1.600us
_th_get_device                               6.017us          1.696us                1          6.017us          1.696us
torch::autograd::AccumulateGrad             45.956us          5.056us                1         45.956us          5.056us
torch::autograd::AccumulateGrad             19.726us          4.096us                1         19.726us          4.096us
