('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.047us       1220.832us                1        797.047us       1220.832us
_th_get_device                13.369us         13.056us                1         13.369us         13.056us
convolution                  743.396us       1173.504us                1        743.396us       1173.504us
_th_get_device                 7.278us          6.816us                1          7.278us          6.816us
_convolution                 700.113us       1135.776us                1        700.113us       1135.776us
_th_get_device                 7.588us          6.976us                1          7.588us          6.976us
tensor                        34.678us         30.400us                1         34.678us         30.400us
cudnn_convolution            578.251us       1024.768us                1        578.251us       1024.768us
sum                          583.310us        207.488us                1        583.310us        207.488us
_th_get_device                 7.590us          1.600us                1          7.590us          1.600us
_sum                         537.199us        195.328us                1        537.199us        195.328us
