('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.391us         13.088us                1         13.391us         13.088us
torch::autograd::GraphRoot                  28.601us          8.736us                1         28.601us          8.736us
_th_get_device                              10.653us          8.576us                1         10.653us          8.576us
SumBackward0                               116.885us        108.160us                1        116.885us        108.160us
expand                                      65.446us         63.872us                1         65.446us         63.872us
_th_get_device                               5.669us          5.600us                1          5.669us          5.600us
CudnnConvolutionBackward                   499.724us       3179.776us                1        499.724us       3179.776us
cudnn_convolution_backward                 469.081us       3157.088us                1        469.081us       3157.088us
_th_get_device                              15.802us          1.600us                1         15.802us          1.600us
_th_get_device                               5.322us          1.600us                1          5.322us          1.600us
torch::autograd::AccumulateGrad            100.785us          9.632us                1        100.785us          9.632us
clone                                       87.742us          6.432us                1         87.742us          6.432us
torch::autograd::AccumulateGrad             51.308us          7.072us                1         51.308us          7.072us
clone                                       38.702us          3.872us                1         38.702us          3.872us
