('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.268us        700.736us                1        653.268us        700.736us
_th_get_device                14.138us         13.408us                1         14.138us         13.408us
convolution                  595.331us        654.240us                1        595.331us        654.240us
_th_get_device                 7.319us          6.976us                1          7.319us          6.976us
_convolution                 553.052us        617.664us                1        553.052us        617.664us
_th_get_device                 7.588us          6.880us                1          7.588us          6.880us
tensor                        33.892us         29.472us                1         33.892us         29.472us
cudnn_convolution            429.909us        505.472us                1        429.909us        505.472us
sum                          290.841us        288.640us                1        290.841us        288.640us
_th_get_device                 7.743us          7.232us                1          7.743us          7.232us
_sum                         240.722us        242.112us                1        240.722us        242.112us
