('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       410.159us        685.376us                1        410.159us        685.376us
_th_get_device                 8.115us          1.536us                1          8.115us          1.536us
convolution                  378.616us        679.264us                1        378.616us        679.264us
_th_get_device                 3.544us          1.504us                1          3.544us          1.504us
_convolution                 354.949us        673.120us                1        354.949us        673.120us
_th_get_device                 3.957us          1.504us                1          3.957us          1.504us
tensor                        22.427us          1.504us                1         22.427us          1.504us
cudnn_convolution            283.356us        663.872us                1        283.356us        663.872us
sum                         2554.162us       2403.584us                1       2554.162us       2403.584us
_th_get_device                 4.073us          1.536us                1          4.073us          1.536us
_sum                        2526.271us       2397.440us                1       2526.271us       2397.440us
