('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.800us         12.160us                1         12.800us         12.160us
torch::autograd::GraphRoot                  24.345us          6.592us                1         24.345us          6.592us
_th_get_device                               9.860us          7.264us                1          9.860us          7.264us
SumBackward0                               131.496us        118.496us                1        131.496us        118.496us
expand                                      89.697us         85.600us                1         89.697us         85.600us
_th_get_device                              18.402us         18.240us                1         18.402us         18.240us
CudnnConvolutionBackward                   504.018us       5725.440us                1        504.018us       5725.440us
cudnn_convolution_backward                 468.132us       5697.600us                1        468.132us       5697.600us
_th_get_device                               5.720us          1.600us                1          5.720us          1.600us
_th_get_device                              12.975us          1.600us                1         12.975us          1.600us
torch::autograd::AccumulateGrad             65.033us         16.480us                1         65.033us         16.480us
torch::autograd::AccumulateGrad             26.127us          4.288us                1         26.127us          4.288us
