('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.623us         15.168us                1         15.623us         15.168us
torch::autograd::GraphRoot                  26.214us          9.664us                1         26.214us          9.664us
_th_get_device                              11.111us          8.960us                1         11.111us          8.960us
SumBackward0                               116.236us        107.168us                1        116.236us        107.168us
expand                                      72.060us         69.568us                1         72.060us         69.568us
_th_get_device                               5.755us          5.824us                1          5.755us          5.824us
CudnnConvolutionBackward                   629.263us       1462.304us                1        629.263us       1462.304us
cudnn_convolution_backward                 592.730us       1434.240us                1        592.730us       1434.240us
_th_get_device                               6.172us          1.600us                1          6.172us          1.600us
_th_get_device                               5.616us          1.600us                1          5.616us          1.600us
torch::autograd::AccumulateGrad             65.038us         11.040us                1         65.038us         11.040us
torch::autograd::AccumulateGrad             31.173us          3.840us                1         31.173us          3.840us
