('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.273us         12.512us                1         13.273us         12.512us
torch::autograd::GraphRoot                  31.860us          9.472us                1         31.860us          9.472us
_th_get_device                              12.540us         10.496us                1         12.540us         10.496us
SumBackward0                               102.770us         91.648us                1        102.770us         91.648us
expand                                      64.042us         61.600us                1         64.042us         61.600us
_th_get_device                               5.576us          5.856us                1          5.576us          5.856us
CudnnConvolutionBackward                   392.582us        392.512us                1        392.582us        392.512us
cudnn_convolution_backward                 349.556us        350.464us                1        349.556us        350.464us
_th_get_device                               5.545us          5.408us                1          5.545us          5.408us
_th_get_device                               4.964us          5.184us                1          4.964us          5.184us
torch::autograd::AccumulateGrad             65.380us         66.272us                1         65.380us         66.272us
torch::autograd::AccumulateGrad             19.869us         20.256us                1         19.869us         20.256us
