('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       896.451us        927.072us                1        896.451us        927.072us
_th_get_device                26.049us         25.536us                1         26.049us         25.536us
convolution                  827.939us        864.960us                1        827.939us        864.960us
_th_get_device                 7.319us          7.200us                1          7.319us          7.200us
_convolution                 784.474us        827.104us                1        784.474us        827.104us
_th_get_device                 7.327us          7.008us                1          7.327us          7.008us
tensor                        45.151us         40.640us                1         45.151us         40.640us
cudnn_convolution            621.544us        674.464us                1        621.544us        674.464us
sum                          360.568us        359.712us                1        360.568us        359.712us
_th_get_device                 7.560us          7.296us                1          7.560us          7.296us
_sum                         314.649us        316.000us                1        314.649us        316.000us
