('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.003us         12.384us                1         13.003us         12.384us
torch::autograd::GraphRoot                  29.204us          7.168us                1         29.204us          7.168us
_th_get_device                              14.022us         12.768us                1         14.022us         12.768us
SumBackward0                               105.696us         99.136us                1        105.696us         99.136us
expand                                      67.639us         66.208us                1         67.639us         66.208us
_th_get_device                               5.747us          5.952us                1          5.747us          5.952us
CudnnConvolutionBackward                   414.821us       4447.488us                1        414.821us       4447.488us
cudnn_convolution_backward                 387.165us       4428.160us                1        387.165us       4428.160us
_th_get_device                               5.943us          1.600us                1          5.943us          1.600us
_th_get_device                               5.782us          1.600us                1          5.782us          1.600us
torch::autograd::AccumulateGrad             44.158us          8.288us                1         44.158us          8.288us
torch::autograd::AccumulateGrad             21.290us          4.064us                1         21.290us          4.064us
