('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.566us       1215.488us                1        347.566us       1215.488us
_th_get_device                 8.004us          7.168us                1          8.004us          7.168us
convolution                  319.816us       1190.528us                1        319.816us       1190.528us
_th_get_device                 3.788us          3.712us                1          3.788us          3.712us
_convolution                 297.430us       1170.752us                1        297.430us       1170.752us
_th_get_device                 4.115us          3.808us                1          4.115us          3.808us
tensor                        15.186us         12.864us                1         15.186us         12.864us
cudnn_convolution            239.662us       1117.664us                1        239.662us       1117.664us
sum                          969.421us        120.480us                1        969.421us        120.480us
_th_get_device                 4.092us          1.504us                1          4.092us          1.504us
_sum                         944.501us        111.808us                1        944.501us        111.808us
