('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.467us         11.104us                1         11.467us         11.104us
torch::autograd::GraphRoot                  17.783us          5.376us                1         17.783us          5.376us
_th_get_device                               6.883us          5.472us                1          6.883us          5.472us
SumBackward0                               112.271us        108.224us                1        112.271us        108.224us
expand                                      57.622us         55.552us                1         57.622us         55.552us
_th_get_device                               5.582us          5.504us                1          5.582us          5.504us
CudnnConvolutionBackward                   580.036us        651.104us                1        580.036us        651.104us
cudnn_convolution_backward                 525.497us        605.408us                1        525.497us        605.408us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
_th_get_device                               5.159us          1.568us                1          5.159us          1.568us
torch::autograd::AccumulateGrad             83.408us         47.936us                1         83.408us         47.936us
torch::autograd::AccumulateGrad             20.572us         21.088us                1         20.572us         21.088us
