('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.468us         17.888us                1         18.468us         17.888us
torch::autograd::GraphRoot                  37.885us         10.880us                1         37.885us         10.880us
_th_get_device                              15.839us         11.968us                1         15.839us         11.968us
SumBackward0                               146.265us        131.680us                1        146.265us        131.680us
expand                                      83.401us         79.584us                1         83.401us         79.584us
_th_get_device                               5.307us          5.248us                1          5.307us          5.248us
CudnnConvolutionBackward                   780.583us       4452.480us                1        780.583us       4452.480us
cudnn_convolution_backward                 738.458us       4418.656us                1        738.458us       4418.656us
_th_get_device                               5.672us          1.600us                1          5.672us          1.600us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad             92.190us         38.816us                1         92.190us         38.816us
torch::autograd::AccumulateGrad             25.470us          4.320us                1         25.470us          4.320us
