('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.682us         10.944us                1         11.682us         10.944us
torch::autograd::GraphRoot                  18.313us          6.304us                1         18.313us          6.304us
_th_get_device                               6.998us          5.728us                1          6.998us          5.728us
SumBackward0                                87.667us         81.216us                1         87.667us         81.216us
expand                                      56.468us         54.656us                1         56.468us         54.656us
_th_get_device                              17.107us         17.056us                1         17.107us         17.056us
CudnnConvolutionBackward                   423.857us       2022.208us                1        423.857us       2022.208us
cudnn_convolution_backward                 397.308us       2002.528us                1        397.308us       2002.528us
_th_get_device                               7.728us          1.600us                1          7.728us          1.600us
_th_get_device                               5.520us          1.600us                1          5.520us          1.600us
torch::autograd::AccumulateGrad             41.347us          6.400us                1         41.347us          6.400us
torch::autograd::AccumulateGrad             21.362us          3.872us                1         21.362us          3.872us
