('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.280us        765.856us                1        630.280us        765.856us
_th_get_device                14.898us         14.656us                1         14.898us         14.656us
convolution                  577.177us        719.200us                1        577.177us        719.200us
_th_get_device                 7.012us          6.784us                1          7.012us          6.784us
_convolution                 543.351us        690.784us                1        543.351us        690.784us
_th_get_device                 7.453us          6.816us                1          7.453us          6.816us
tensor                        31.405us         29.248us                1         31.405us         29.248us
cudnn_convolution            432.771us        591.168us                1        432.771us        591.168us
sum                          262.887us        165.120us                1        262.887us        165.120us
_th_get_device                 8.290us          1.600us                1          8.290us          1.600us
_sum                         216.752us        153.600us                1        216.752us        153.600us
