('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.041us        616.064us                1        617.041us        616.064us
_th_get_device                12.705us         12.576us                1         12.705us         12.576us
convolution                  569.233us        568.416us                1        569.233us        568.416us
_th_get_device                 5.829us          5.696us                1          5.829us          5.696us
_convolution                 532.641us        532.416us                1        532.641us        532.416us
_th_get_device                 5.884us          5.664us                1          5.884us          5.664us
tensor                        31.558us         27.744us                1         31.558us         27.744us
cudnn_convolution            427.127us        427.648us                1        427.127us        427.648us
sum                          240.198us        240.160us                1        240.198us        240.160us
_th_get_device                 6.022us          5.664us                1          6.022us          5.664us
_sum                         201.478us        202.720us                1        201.478us        202.720us
