('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.582us          1.792us                1         14.582us          1.792us
torch::autograd::GraphRoot                  23.614us          1.536us                1         23.614us          1.536us
_th_get_device                              11.918us          1.536us                1         11.918us          1.536us
SumBackward0                               121.334us          4.608us                1        121.334us          4.608us
expand                                      76.491us          1.536us                1         76.491us          1.536us
_th_get_device                               5.623us          1.568us                1          5.623us          1.568us
CudnnConvolutionBackward                   553.545us         46.304us                1        553.545us         46.304us
cudnn_convolution_backward                 514.595us         43.232us                1        514.595us         43.232us
_th_get_device                               5.439us          1.504us                1          5.439us          1.504us
_th_get_device                               5.404us          1.600us                1          5.404us          1.600us
torch::autograd::AccumulateGrad             60.995us          4.416us                1         60.995us          4.416us
torch::autograd::AccumulateGrad             24.254us          3.584us                1         24.254us          3.584us
